"","00","01","10","11"
"EV_n",0.579175207289782,0.596174148897007,0.574571448846275,0.615878596602668
"EV_y",0.420824792710218,0.403825851102993,0.425428551153725,0.384121403397332
"SD_n",0.00807240446152306,0.012522418163469,0.019068060371206,0.0287460093034256
"SD_y",0.00807240446152306,0.012522418163469,0.019068060371206,0.0287460093034256
"post.theta_n",2165.70494520022,914.704945200215,385.704945200215,175.704945200215
"post.theta_y",1573.58658168422,619.586581684215,285.586581684215,109.586581684215
"opt.theta_n",29.7049452002155,NA,NA,NA
"opt.theta_y",20.5865816842154,NA,NA,NA
"max.spread_n",1.22926717426021,NA,NA,NA
"max.spread_y",1.22926717426021,NA,NA,NA
