"","00","01","10","11"
"EV_n",0.759075704575621,0.77535723531556,0.756459967231477,0.755815528558307
"EV_y",0.240924295424379,0.22464276468444,0.243540032768523,0.244184471441693
"SD_n",0.0126315214046081,0.0119038838274155,0.0088631824224657,0.0102836268032887
"SD_y",0.0126315214046081,0.0119038838274155,0.0088631824224657,0.0102836268032887
"post.theta_n",869.281396888347,952.281396888347,1773.28139688835,1318.28139688835
"post.theta_y",275.902662683602,275.902662683602,570.902662683602,425.902662683602
"opt.theta_n",82.2813968883474,NA,NA,NA
"opt.theta_y",25.9026626836022,NA,NA,NA
"max.spread_n",1.2733058431774,NA,NA,NA
"max.spread_y",1.2733058431774,NA,NA,NA
