"","00","01","10","11"
"EV_n",0.754356030602409,0.765563578369191,0.769036215463014,0.763620169597877
"EV_y",0.245643969397591,0.234436421630809,0.230963784536986,0.236379830402123
"SD_n",0.0075825743930971,0.0111296479864157,0.0121767667230297,0.017477555223187
"SD_y",0.0075825743930971,0.0111296479864157,0.0121767667230297,0.017477555223187
"post.theta_n",2430.47247522214,1108.47247522214,920.47247522214,450.47247522214
"post.theta_y",791.4444666776,339.4444666776,276.4444666776,139.4444666776
"opt.theta_n",81.4724752221405,NA,NA,NA
"opt.theta_y",25.4444666775997,NA,NA,NA
"max.spread_n",1.02339069564425,NA,NA,NA
"max.spread_y",1.02339069564424,NA,NA,NA
