"","00","01","10","11"
"EV_n",0.754212395503201,0.764754494020092,0.781000316350886,0.746243489289623
"EV_y",0.245787604496799,0.235245505979907,0.218999683649114,0.253756510710377
"SD_n",0.0111891792651596,0.00852807742025311,0.0137576202025982,0.01135114086452
"SD_y",0.0111891792651596,0.00852807742025311,0.0137576202025982,0.01135114086452
"post.theta_n",1115.98263113792,1890.98263113792,704.982631137916,1095.98263113792
"post.theta_y",363.683624404524,581.683624404524,197.683624404524,372.683624404524
"opt.theta_n",55.9826311379155,NA,NA,NA
"opt.theta_y",17.6836244045243,NA,NA,NA
"max.spread_n",1.9486968638846,NA,NA,NA
"max.spread_y",1.9486968638846,NA,NA,NA
