"","00","01","10","11"
"EV_n",0.584031346146956,0.589669582756399,0.582499949561539,0.558128013974634
"EV_y",0.415968653853044,0.410330417243601,0.417500050438461,0.441871986025366
"SD_n",0.00890490388876222,0.0105360650223043,0.0195600183729195,0.0239864956483
"SD_y",0.00890490388876222,0.0105360650223043,0.0195600183729195,0.0239864956483
"post.theta_n",1788.68006019421,1284.68006019421,369.680060194207,238.680060194207
"post.theta_y",1273.96387492111,893.963874921107,264.963874921107,188.963874921107
"opt.theta_n",39.6800601942072,NA,NA,NA
"opt.theta_y",28.9638749211066,NA,NA,NA
"max.spread_n",1.20394626808994,NA,NA,NA
"max.spread_y",1.20394626808995,NA,NA,NA
