"","00","01","10","11"
"EV_n",0.724316125984382,0.719355488503205,0.726442887568542,0.783141355536451
"EV_y",0.275683874015618,0.280644511496795,0.273557112431458,0.216858644463549
"SD_n",0.00802229279726256,0.00959529936412275,0.0175565580785271,0.0291607260651604
"SD_y",0.00802229279726256,0.00959529936412275,0.0175565580785271,0.0291607260651604
"post.theta_n",2246.62537244885,1576.62537244885,467.625372448851,155.625372448851
"post.theta_y",855.09401754205,615.09401754205,176.09401754205,43.0940175420503
"opt.theta_n",19.6253724488513,NA,NA,NA
"opt.theta_y",7.09401754205028,NA,NA,NA
"max.spread_n",2.07779521963946,NA,NA,NA
"max.spread_y",2.07779521963946,NA,NA,NA
