"","00","01","10","11"
"EV_n",0.590682911689332,0.566133304526149,0.577649870951729,0.587703657034222
"EV_y",0.409317088310668,0.433866695473851,0.422350129048271,0.412296342965778
"SD_n",0.0082515592053895,0.0178496511399467,0.0121896488334083,0.0257678695380477
"SD_y",0.0082515592053895,0.0178496511399467,0.0121896488334083,0.0257678695380477
"post.theta_n",2096.88362535402,435.883625354019,947.883625354019,213.883625354019
"post.theta_y",1453.04745248436,334.047452484356,693.047452484356,150.047452484356
"opt.theta_n",42.8836253540189,NA,NA,NA
"opt.theta_y",31.0474524843556,NA,NA,NA
"max.spread_n",1.24841342303075,NA,NA,NA
"max.spread_y",1.24841342303075,NA,NA,NA
