"","00","01","10","11"
"EV_n",0.598078275984259,0.57379184550728,0.5956198506568,0.584683605851457
"EV_y",0.401921724015741,0.42620815449272,0.4043801493432,0.415316394148543
"SD_n",0.0170006001710885,0.0107538217882025,0.015483156906926,0.00991779467232544
"SD_y",0.0170006001710885,0.0107538217882025,0.015483156906926,0.00991779467232544
"post.theta_n",496.828548785002,1212.828548785,597.828548785002,1442.828548785
"post.theta_y",333.879685797452,900.879685797452,405.879685797452,1024.87968579745
"opt.theta_n",56.8285487850015,NA,NA,NA
"opt.theta_y",39.879685797452,NA,NA,NA
"max.spread_n",1.20730171921802,NA,NA,NA
"max.spread_y",1.20730171921802,NA,NA,NA
