"","AA","AB","BA","BB"
"EV_absent",0.713745086250051,0.739874924241821,0.72872477485172,0.724239440172722
"EV_present",0.286254913749949,0.260125075758179,0.27127522514828,0.275760559827278
"SD_absent",0.00964294566252343,0.0140408346826476,0.00947017097128426,0.0138295451904067
"SD_present",0.00964294566252343,0.0140408346826476,0.00947017097128426,0.0138295451904067
"post.theta_absent",1567.55242454979,721.552424549794,1605.55242454979,755.552424549794
"post.theta_present",628.683255033748,253.683255033748,597.683255033748,287.683255033748
"opt.theta_absent",70.5524245497937,NA,NA,NA
"opt.theta_present",26.6832550337482,NA,NA,NA
"max.spread_absent",1.53404931317389,NA,NA,NA
"max.spread_present",1.5340493131739,NA,NA,NA
