"","00","01","10","11"
"EV_n",0.575602679603338,0.572067878430926,0.587328781330867,0.592387852301853
"EV_y",0.424397320396662,0.427932121569074,0.412671218669133,0.407612147698147
"SD_n",0.0131863503085528,0.0190313308887168,0.00886671661946921,0.0137947071240957
"SD_y",0.0131863503085528,0.0190313308887168,0.00886671661946921,0.0137947071240957
"post.theta_n",808.090109441043,386.090109441043,1810.09010944104,751.090109441043
"post.theta_y",595.81250963279,288.81250963279,1271.81250963279,516.81250963279
"opt.theta_n",58.0901094410426,NA,NA,NA
"opt.theta_y",41.8125096327901,NA,NA,NA
"max.spread_n",0.879572165613828,NA,NA,NA
"max.spread_y",0.879572165613825,NA,NA,NA
