"","00","01","10","11"
"EV_n",0.584370140944625,0.582581144245898,0.58211888449213,0.595413937291803
"EV_y",0.415629859055375,0.417418855754102,0.41788111550787,0.404586062708197
"SD_n",0.00839815014290173,0.0129071355738249,0.0152811939033927,0.0223392476378502
"SD_y",0.00839815014290173,0.0129071355738249,0.0152811939033927,0.0223392476378502
"post.theta_n",2011.82117155257,849.82117155257,605.82117155257,286.82117155257
"post.theta_y",1430.89609031932,608.896090319322,434.896090319322,194.896090319322
"opt.theta_n",57.8211715525698,NA,NA,NA
"opt.theta_y",40.896090319322,NA,NA,NA
"max.spread_n",0.497396523821186,NA,NA,NA
"max.spread_y",0.497396523821184,NA,NA,NA
