"","00","01","10","11"
"EV_n",0.597558808568077,0.580663200677769,0.579927259310366,0.581183322145385
"EV_y",0.402441191431923,0.419336799322231,0.420072740689634,0.418816677854615
"SD_n",0.0129199910917769,0.0127126875218974,0.0120755300298039,0.0112899392190119
"SD_y",0.0129199910917769,0.0127126875218974,0.0120755300298039,0.0112899392190119
"post.theta_n",860.275869282128,874.275869282128,968.275869282128,1109.27586928213
"post.theta_y",579.374683846854,631.374683846854,701.374683846854,799.374683846854
"opt.theta_n",72.2758692821279,NA,NA,NA
"opt.theta_y",51.3746838468543,NA,NA,NA
"max.spread_n",0.997000940944612,NA,NA,NA
"max.spread_y",0.997000940944612,NA,NA,NA
