"","00","01","10","11"
"EV_n",0.753770703671729,0.933073726867425,0.763808974067948,0.762109523326819
"EV_y",0.246229296328271,0.0669262731325749,0.236191025932052,0.237890476673181
"SD_n",0.0105613811099754,0.0886865787959134,0.0126636669010773,0.00747585458382606
"SD_y",0.0105613811099754,0.0886865787959134,0.0126636669010773,0.00747585458382606
"post.theta_n",1253.47512731889,6.47512731888784,858.475127318888,2471.47512731889
"post.theta_y",409.464439333178,0.464439333177857,265.464439333178,771.464439333178
"opt.theta_n",1.47512731888784,NA,NA,NA
"opt.theta_y",0.464439333177857,NA,NA,NA
"max.spread_n",2.00757530210735,NA,NA,NA
"max.spread_y",2.00757530210735,NA,NA,NA
