"","00","01","10","11"
"EV_n",0.719637670896162,0.734387090148798,0.725654322234448,0.7238192801478
"EV_y",0.280362329103838,0.265612909851202,0.274345677765552,0.2761807198522
"SD_n",0.00788111753916584,0.0113570670518041,0.0130705108660976,0.0196010437585772
"SD_y",0.00788111753916584,0.0113570670518041,0.0130705108660976,0.0196010437585772
"post.theta_n",2336.88913562031,1109.88913562031,844.889135620307,375.889135620307
"post.theta_y",910.424380791625,401.424380791625,319.424380791625,143.424380791625
"opt.theta_n",74.889135620307,NA,NA,NA
"opt.theta_y",28.4243807916248,NA,NA,NA
"max.spread_n",1.06696524959955,NA,NA,NA
"max.spread_y",1.06696524959956,NA,NA,NA
