"","00","01","10","11"
"EV_n",0.753080938655981,0.762893320971791,0.766763153467186,0.751268554993202
"EV_y",0.246919061344019,0.237106679028209,0.233236846532814,0.248731445006798
"SD_n",0.0195766225831046,0.00900599912793802,0.00956631550919908,0.0102800982824098
"SD_y",0.0195766225831046,0.00900599912793802,0.00956631550919908,0.0102800982824098
"post.theta_n",364.641743443763,1700.64174344376,1497.64174344376,1327.64174344376
"post.theta_y",119.558194074954,528.558194074954,455.558194074954,439.558194074954
"opt.theta_n",76.6417434437634,NA,NA,NA
"opt.theta_y",24.5581940749543,NA,NA,NA
"max.spread_n",1.10339899171112,NA,NA,NA
"max.spread_y",1.10339899171111,NA,NA,NA
