"","00","01","10","11"
"EV_n",0.759084799635987,0.764948118806427,0.750793838234001,0.775520383189302
"EV_y",0.240915200364013,0.235051881193573,0.249206161765999,0.224479616810698
"SD_n",0.0114788870150139,0.0145967116118321,0.00840918437844383,0.0106222772529415
"SD_y",0.0114788870150139,0.0145967116118321,0.00840918437844382,0.0106222772529415
"post.theta_n",1052.76684672328,644.766846723277,1985.76684672328,1195.76684672328
"post.theta_y",334.12279621006,198.12279621006,659.12279621006,346.12279621006
"opt.theta_n",73.7668467232774,NA,NA,NA
"opt.theta_y",23.1227962100596,NA,NA,NA
"max.spread_n",1.82511236234069,NA,NA,NA
"max.spread_y",1.82511236234069,NA,NA,NA
