"","00","01","10","11"
"EV_n",0.596607857515436,0.579471892767713,0.583847675876622,0.576351711093392
"EV_y",0.403392142484564,0.420528107232287,0.416152324123378,0.423648288906608
"SD_n",0.012101880915032,0.0131357184304485,0.0113644813703378,0.0124263221630715
"SD_y",0.012101880915032,0.0131357184304485,0.0113644813703378,0.0124263221630715
"post.theta_n",979.795083632389,817.795083632389,1097.79508363239,910.795083632389
"post.theta_y",662.48144908498,593.48144908498,782.48144908498,669.48144908498
"opt.theta_n",70.7950836323886,NA,NA,NA
"opt.theta_y",50.48144908498,NA,NA,NA
"max.spread_n",1.16779901164545,NA,NA,NA
"max.spread_y",1.16779901164545,NA,NA,NA
