"","00","01","10","11"
"EV_n",0.590024531692405,0.599523543951761,0.580768312030701,0.576777158647122
"EV_y",0.409975468307595,0.400476456048239,0.419231687969299,0.423222841352878
"SD_n",0.0132856150934868,0.0157453389849357,0.0100586496962019,0.0119219133585042
"SD_y",0.0132856150934868,0.0157453389849357,0.0100586496962019,0.0119219133585042
"post.theta_n",808.011724226646,580.011724226646,1397.01172422665,990.011724226646
"post.theta_y",561.442732029562,387.442732029562,1008.44273202956,726.442732029562
"opt.theta_n",63.0117242266457,NA,NA,NA
"opt.theta_y",44.4427320295619,NA,NA,NA
"max.spread_n",1.15173753541942,NA,NA,NA
"max.spread_y",1.15173753541942,NA,NA,NA
