"","00","01","10","11"
"EV_n",0.767562236953513,0.750401242330735,0.757939240629876,0.746329904381986
"EV_y",0.232437763046487,0.249598757669265,0.242060759370123,0.253670095618014
"SD_n",0.00780522917784339,0.0134684509172003,0.0100498290887169,0.0172326224648105
"SD_y",0.00780522917784339,0.0134684509172003,0.0100498290887169,0.0172326224648105
"post.theta_n",2247.05780581644,774.057805816436,1376.05780581644,475.057805816436
"post.theta_y",680.46741316138,257.46741316138,439.46741316138,161.46741316138
"opt.theta_n",72.0578058164364,NA,NA,NA
"opt.theta_y",23.4674131613799,NA,NA,NA
"max.spread_n",1.12234411348675,NA,NA,NA
"max.spread_y",1.12234411348675,NA,NA,NA
