"","00","01","10","11"
"EV_n",0.732510758799787,0.721983186700117,0.718862391707008,0.718769987533927
"EV_y",0.267489241200213,0.278016813299883,0.281137608292992,0.281230012466073
"SD_n",0.00969402506208093,0.00926759494200987,0.014027848006303,0.013680694340242
"SD_y",0.00969402506208093,0.00926759494200987,0.014027848006303,0.013680694340242
"post.theta_n",1526.57348972188,1686.57348972188,737.573489721885,775.573489721885
"post.theta_y",557.455272153452,649.455272153452,288.455272153453,303.455272153453
"opt.theta_n",89.573489721885,NA,NA,NA
"opt.theta_y",34.4552721534525,NA,NA,NA
"max.spread_n",0.819508100307648,NA,NA,NA
"max.spread_y",0.819508100307641,NA,NA,NA
