"","00","01","10","11"
"EV_n",0.575668488708685,0.594156924910539,0.578992386987543,0.585584802222145
"EV_y",0.424331511291315,0.405843075089461,0.421007613012457,0.414415197777855
"SD_n",0.0116262603894485,0.0125451822554835,0.0208604497892662,0.00975503091930318
"SD_y",0.0116262603894485,0.0125451822554835,0.0208604497892662,0.00975503091930318
"post.theta_n",1039.75190157951,909.751901579512,323.751901579512,1492.75190157951
"post.theta_y",766.41244816949,621.41244816949,235.41244816949,1056.41244816949
"opt.theta_n",60.7519015795124,NA,NA,NA
"opt.theta_y",43.4124481694904,NA,NA,NA
"max.spread_n",1.08093354150603,NA,NA,NA
"max.spread_y",1.08093354150603,NA,NA,NA
