"","00","01","10","11"
"EV_n",0.735507882929192,0.732580281883756,0.710365672286599,0.712452832040087
"EV_y",0.264492117070808,0.267419718116244,0.289634327713401,0.287547167959913
"SD_n",0.00958682240735425,0.011759579999519,0.0165007371819481,0.00991798900624474
"SD_y",0.00958682240735425,0.011759579999519,0.0165007371819481,0.00991798900624474
"post.theta_n",1556.0831639127,1037.0831639127,536.083163912695,1483.0831639127
"post.theta_y",559.574873245963,378.574873245963,218.574873245963,598.574873245963
"opt.theta_n",61.0831639126952,NA,NA,NA
"opt.theta_y",23.5748732459631,NA,NA,NA
"max.spread_n",1.67138591478709,NA,NA,NA
"max.spread_y",1.67138591478709,NA,NA,NA
