"","00","01","10","11"
"EV_n",0.591024714074947,0.578429595330198,0.583988836516292,0.5830027082174
"EV_y",0.408975285925053,0.421570404669802,0.416011163483708,0.4169972917826
"SD_n",0.0110130441604957,0.0112581699457426,0.0132687251272353,0.0136755582200695
"SD_y",0.0110130441604957,0.0112581699457426,0.0132687251272353,0.0136755582200695
"post.theta_n",1177.26873942897,1112.26873942897,805.268739428967,757.268739428967
"post.theta_y",814.642447012011,810.642447012011,573.642447012011,541.642447012011
"opt.theta_n",82.2687394289669,NA,NA,NA
"opt.theta_y",58.6424470120113,NA,NA,NA
"max.spread_n",0.799736775498715,NA,NA,NA
"max.spread_y",0.799736775498715,NA,NA,NA
