"","00","01","10","11"
"EV_n",0.722237803460727,0.723987421153789,0.726893857924155,0.738522189624708
"EV_y",0.277762196539273,0.276012578846211,0.273106142075845,0.261477810375292
"SD_n",0.00967840468169062,0.00790401016242317,0.0179718170930059,0.0217385469309311
"SD_y",0.00967840468169062,0.00790401016242317,0.0179718170930059,0.0217385469309311
"post.theta_n",1546.04874644264,2315.04874644264,446.048746442637,301.048746442637
"post.theta_y",594.587951102795,882.587951102795,167.587951102795,106.587951102795
"opt.theta_n",60.048746442637,NA,NA,NA
"opt.theta_y",22.5879511027948,NA,NA,NA
"max.spread_n",0.684341184193208,NA,NA,NA
"max.spread_y",0.684341184193208,NA,NA,NA
