"","00","01","10","11"
"EV_n",0.754717017774144,0.760397605394534,0.766014807815792,0.749555267968602
"EV_y",0.245282982225856,0.239602394605466,0.233985192184208,0.250444732031399
"SD_n",0.00991410395248082,0.0183274707040312,0.00752841854708924,0.0149992074090496
"SD_y",0.00991410395248082,0.0183274707040312,0.00752841854708924,0.0149992074090496
"post.theta_n",1420.68604986868,411.686049868684,2421.68604986868,624.686049868684
"post.theta_y",461.722874814975,129.722874814975,739.722874814975,208.722874814975
"opt.theta_n",73.6860498686835,NA,NA,NA
"opt.theta_y",23.7228748149749,NA,NA,NA
"max.spread_n",0.980754390316897,NA,NA,NA
"max.spread_y",0.980754390316909,NA,NA,NA
