"","00","01","10","11"
"EV_n",0.766128504909911,0.765839674266481,0.756631587698536,0.754295314688404
"EV_y",0.233871495090089,0.234160325733519,0.243368412301464,0.245704685311596
"SD_n",0.0128416678651267,0.009381560737968,0.0123437799735325,0.00914825016823534
"SD_y",0.0128416678651267,0.009381560737968,0.0123437799735325,0.00914825016823534
"post.theta_n",831.644598118687,1559.64459811869,913.644598118687,1669.64459811869
"post.theta_y",253.871203458856,476.871203458856,293.871203458856,543.871203458856
"opt.theta_n",97.6445981186872,NA,NA,NA
"opt.theta_y",30.8712034588562,NA,NA,NA
"max.spread_n",0.881007150013958,NA,NA,NA
"max.spread_y",0.881007150013956,NA,NA,NA
