"","AA","AB","BA","BB"
"EV_absent",0.734669381837957,0.71572558988172,0.71533751542595,0.7314454408362
"EV_present",0.265330618162043,0.28427441011828,0.28466248457405,0.2685545591638
"SD_absent",0.015532017792988,0.010345429060556,0.0135564599046375,0.00867863756012505
"SD_present",0.015532017792988,0.010345429060556,0.0135564599046375,0.00867863756012505
"post.theta_absent",592.89485293423,1359.89485293423,791.89485293423,1906.89485293423
"post.theta_present",214.127826370788,540.127826370788,315.127826370788,700.127826370788
"opt.theta_absent",70.8948529342299,NA,NA,NA
"opt.theta_present",27.1278263707884,NA,NA,NA
"max.spread_absent",1.16412476075225,NA,NA,NA
"max.spread_present",1.16412476075225,NA,NA,NA
