"","AA","AB","BA","BB"
"EV_absent",0.71610059592434,0.732766327423908,0.698389206177745,0.698226408779844
"EV_present",0.28389940407566,0.267233672576092,0.301610793822255,0.301773591220156
"SD_absent",0.0118779375136018,0.0070795886855695,0.02851959050654,0.0182884583012828
"SD_present",0.0118779375136018,0.0070795886855695,0.02851959050654,0.0182884583012828
"post.theta_absent",1031.16694945245,2862.16694945245,180.166949452455,439.166949452455
"post.theta_present",408.80804194024,1043.80804194024,77.8080419402402,189.80804194024
"opt.theta_absent",36.166949452455,NA,NA,NA
"opt.theta_present",14.8080419402402,NA,NA,NA
"max.spread_absent",1.76125924560727,NA,NA,NA
"max.spread_present",1.76125924560727,NA,NA,NA
