"","00","01","10","11"
"EV_n",0.592513617000025,0.576240069104544,0.593418573365876,0.595988821180725
"EV_y",0.407486382999975,0.423759930895457,0.406581426634124,0.404011178819275
"SD_n",0.0112291444266662,0.00862726911117439,0.0232646072070173,0.0181519566480966
"SD_y",0.0112291444266662,0.00862726911117439,0.0232646072070173,0.0181519566480966
"post.theta_n",1133.93866755923,1889.93866755923,263.938667559228,434.938667559228
"post.theta_y",779.837885459942,1389.83788545994,180.837885459942,294.837885459942
"opt.theta_n",49.9386675592283,NA,NA,NA
"opt.theta_y",34.8378854599423,NA,NA,NA
"max.spread_n",1.14921068426352,NA,NA,NA
"max.spread_y",1.14921068426352,NA,NA,NA
