"","00","01","10","11"
"EV_n",0.597701512102779,0.571659011218322,0.596180487429669,0.603275082853664
"EV_y",0.402298487897221,0.428340988781678,0.403819512570331,0.396724917146336
"SD_n",0.0135281226610663,0.00850910458228921,0.0224685598054642,0.0143894743198415
"SD_y",0.0135281226610663,0.00850910458228921,0.0224685598054642,0.0143894743198415
"post.theta_n",784.713956215625,1932.71395621562,283.713956215625,696.713956215625
"post.theta_y",528.172058502517,1448.17205850252,192.172058502517,458.172058502517
"opt.theta_n",43.7139562156246,NA,NA,NA
"opt.theta_y",30.1720585025173,NA,NA,NA
"max.spread_n",1.89124004955914,NA,NA,NA
"max.spread_y",1.89124004955913,NA,NA,NA
