"","00","01","10","11"
"EV_n",0.72413010842845,0.696750944096903,0.719217140387975,0.74571782293831
"EV_y",0.27586989157155,0.303249055903097,0.280782859612025,0.25428217706169
"SD_n",0.0080167426341846,0.0402662586786538,0.00956712724856207,0.0160805142298317
"SD_y",0.0080167426341846,0.0402662586786538,0.00956712724856207,0.0160805142298317
"post.theta_n",2250.10036015768,90.100360157681,1586.10036015768,546.100360157681
"post.theta_y",857.214656809343,39.2146568093431,619.214656809343,186.214656809343
"opt.theta_n",26.100360157681,NA,NA,NA
"opt.theta_y",10.2146568093431,NA,NA,NA
"max.spread_n",1.41629273412604,NA,NA,NA
"max.spread_y",1.41629273412603,NA,NA,NA
