"","00","01","10","11"
"EV_n",0.718668055557437,0.720487752622108,0.746732066316339,0.723561823646604
"EV_y",0.281331944442563,0.279512247377892,0.253267933683661,0.276438176353396
"SD_n",0.0101121979344898,0.00873194433087722,0.013438547814304,0.0170479185694768
"SD_y",0.0101121979344898,0.00873194433087722,0.013438547814304,0.0170479185694768
"post.theta_n",1420.2503417858,1902.2503417858,781.250341785804,497.250341785804
"post.theta_y",555.975442570484,737.975442570484,264.975442570484,189.975442570484
"opt.theta_n",58.2503417858042,NA,NA,NA
"opt.theta_y",21.9754425704844,NA,NA,NA
"max.spread_n",1.66867127943048,NA,NA,NA
"max.spread_y",1.66867127943048,NA,NA,NA
