"","00","01","10","11"
"EV_n",0.589209557671598,0.598510508786593,0.579869574392537,0.598028898184042
"EV_y",0.410790442328402,0.401489491213407,0.420130425607463,0.401971101815958
"SD_n",0.01317117806254,0.0283388302133744,0.00781668205344937,0.0194996311470789
"SD_y",0.01317117806254,0.0283388302133744,0.00781668205344937,0.0194996311470789
"post.theta_n",821.48430117167,178.48430117167,2311.48430117167,377.48430117167
"post.theta_y",572.729846368571,119.729846368571,1674.72984636857,253.729846368571
"opt.theta_n",41.4843011716699,NA,NA,NA
"opt.theta_y",28.7298463685713,NA,NA,NA
"max.spread_n",0.864400341199067,NA,NA,NA
"max.spread_y",0.86440034119906,NA,NA,NA
