"","00","01","10","11"
"EV_n",0.762704101781851,0.749872214748522,0.757023413414457,0.78846051863692
"EV_y",0.237295898218149,0.250127785251478,0.242976586585543,0.21153948136308
"SD_n",0.00682615629949114,0.011928760810148,0.0155558117006677,0.0251767561439556
"SD_y",0.00682615629949114,0.011928760810148,0.0155558117006677,0.0251767561439556
"post.theta_n",2961.67985988783,987.679859887826,574.679859887826,206.679859887826
"post.theta_y",921.451033165807,329.451033165807,184.451033165806,55.4510331658065
"opt.theta_n",36.679859887826,NA,NA,NA
"opt.theta_y",11.4510331658065,NA,NA,NA
"max.spread_n",1.38509268201836,NA,NA,NA
"max.spread_y",1.38509268201837,NA,NA,NA
