"","00","01","10","11"
"EV_n",0.728598660727516,0.716645646383241,0.724341559373469,0.707245264376363
"EV_y",0.271401339272484,0.283354353616759,0.275658440626531,0.292754735623637
"SD_n",0.00892012994976069,0.0220361198391062,0.00824081812975832,0.0205522244125506
"SD_y",0.00892012994976069,0.0220361198391062,0.00824081812975832,0.0205522244125506
"post.theta_n",1809.97081544625,298.97081544625,2128.97081544625,345.97081544625
"post.theta_y",674.210000421525,118.210000421525,810.210000421525,143.210000421525
"opt.theta_n",53.9708154462496,NA,NA,NA
"opt.theta_y",21.2100004215254,NA,NA,NA
"max.spread_n",0.953084180421519,NA,NA,NA
"max.spread_y",0.953084180421517,NA,NA,NA
