"","00","01","10","11"
"EV_n",0.766796211875404,0.759634089282193,0.752218533043079,0.76439292758584
"EV_y",0.233203788124596,0.240365910717807,0.247781466956921,0.23560707241416
"SD_n",0.00892422155036096,0.0131289093092933,0.00914164879638142,0.013506019074463
"SD_y",0.00892422155036096,0.0131289093092933,0.00914164879638142,0.013506019074463
"post.theta_n",1720.92270562928,803.922705629278,1676.92270562928,753.922705629278
"post.theta_y",523.379860003256,254.379860003256,552.379860003256,232.379860003256
"opt.theta_n",92.9227056292776,NA,NA,NA
"opt.theta_y",29.379860003256,NA,NA,NA
"max.spread_n",1.14107196595331,NA,NA,NA
"max.spread_y",1.14107196595331,NA,NA,NA
