"","00","01","10","11"
"EV_n",0.726609249873701,0.723597395493949,0.721539392301562,0.726955435841858
"EV_y",0.273390750126299,0.276402604506051,0.278460607698438,0.273044564158142
"SD_n",0.0132335550200683,0.0136635019845288,0.00930548298413268,0.00975864515482625
"SD_y",0.0132335550200683,0.0136635019845288,0.00930548298413268,0.00975864515482625
"post.theta_n",823.473383443832,774.473383443832,1673.47338344383,1514.47338344383
"post.theta_y",309.836416268968,295.836416268968,645.836416268968,568.836416268968
"opt.theta_n",104.473383443832,NA,NA,NA
"opt.theta_y",39.8364162689676,NA,NA,NA
"max.spread_n",0.401659030672833,NA,NA,NA
"max.spread_y",0.401659030672833,NA,NA,NA
