"","00","01","10","11"
"EV_n",0.722500025358929,0.703556527633738,0.717231009322238,0.743904227722046
"EV_y",0.277499974641071,0.296443472366262,0.282768990677762,0.256095772277954
"SD_n",0.0133091508428843,0.012770434216326,0.0106239487313891,0.00950460024073241
"SD_y",0.0133091508428843,0.012770434216326,0.0106239487313891,0.00950460024073241
"post.theta_n",817.060327319472,899.060327319472,1288.06032731947,1568.06032731947
"post.theta_y",313.818978758845,378.818978758845,507.818978758845,539.818978758845
"opt.theta_n",51.060327319472,NA,NA,NA
"opt.theta_y",19.8189787588451,NA,NA,NA
"max.spread_n",2.53452819907352,NA,NA,NA
"max.spread_y",2.53452819907353,NA,NA,NA
