"","00","01","10","11"
"EV_n",0.725754228574325,0.720531765021932,0.72185109448109,0.732134154145292
"EV_y",0.274245771425675,0.279468234978068,0.27814890551891,0.267865845854708
"SD_n",0.00815898574710041,0.0138358182954213,0.010579446664498,0.0172783883031704
"SD_y",0.00815898574710041,0.0138358182954213,0.010579446664498,0.0172783883031704
"post.theta_n",2169.20932573269,757.209325732691,1294.20932573269,480.209325732691
"post.theta_y",819.694135420951,293.694135420951,498.694135420951,175.694135420951
"opt.theta_n",83.2093257326914,NA,NA,NA
"opt.theta_y",31.6941354209509,NA,NA,NA
"max.spread_n",0.524157184396272,NA,NA,NA
"max.spread_y",0.524157184396278,NA,NA,NA
