"","00","01","10","11"
"EV_n",0.760969915167994,0.758446921066182,0.751513930873976,0.780011914936429
"EV_y",0.239030084832006,0.241553078933818,0.248486069126024,0.219988085063571
"SD_n",0.0076432755632164,0.0115237631658851,0.0122099974985747,0.0168330143498594
"SD_y",0.00764327556321641,0.0115237631658851,0.0122099974985747,0.0168330143498594
"post.theta_n",2368.58513437177,1045.58513437177,940.585134371769,471.585134371769
"post.theta_y",744.001956339791,333.001956339791,311.001956339791,133.001956339791
"opt.theta_n",60.5851343717687,NA,NA,NA
"opt.theta_y",19.0019563397915,NA,NA,NA
"max.spread_n",1.3704210358992,NA,NA,NA
"max.spread_y",1.3704210358992,NA,NA,NA
