"","00","01","10","11"
"EV_n",0.763767672339052,0.765787474128561,0.759139330330252,0.756044574875349
"EV_y",0.236232327660948,0.234212525871439,0.240860669669748,0.243955425124651
"SD_n",0.0137327042442376,0.0103518209614209,0.0112655577507689,0.00857436872535414
"SD_y",0.0137327042442376,0.0103518209614209,0.0112655577507689,0.00857436872535414
"post.theta_n",729.954121641027,1280.95412164103,1092.95412164103,1895.95412164103
"post.theta_y",225.773841295044,391.773841295044,346.773841295044,611.773841295044
"opt.theta_n",103.954121641027,NA,NA,NA
"opt.theta_y",32.7738412950438,NA,NA,NA
"max.spread_n",0.724825018486709,NA,NA,NA
"max.spread_y",0.724825018486705,NA,NA,NA
