"","00","01","10","11"
"EV_n",0.588757708886154,0.575614195888483,0.617178590130288,0.592390587705367
"EV_y",0.411242291113846,0.424385804111517,0.382821409869712,0.407609412294633
"SD_n",0.0116496844712292,0.00875766476366872,0.0225643596173911,0.0168739387574839
"SD_y",0.0116496844712292,0.00875766476366872,0.0225643596173911,0.0168739387574839
"post.theta_n",1049.78208511441,1832.78208511441,285.782085114408,501.782085114408
"post.theta_y",733.263927311394,1351.26392731139,177.263927311394,345.263927311394
"opt.theta_n",36.7820851144084,NA,NA,NA
"opt.theta_y",25.2639273113939,NA,NA,NA
"max.spread_n",1.71723346774236,NA,NA,NA
"max.spread_y",1.71723346774236,NA,NA,NA
