"","AA","AB","BA","BB"
"EV_absent",0.729178189776513,0.727799313274154,0.688876471471296,0.70820577233127
"EV_present",0.270821810223487,0.272200686725846,0.311123528528704,0.29179422766873
"SD_absent",0.00953404509956705,0.0085984918587898,0.21786103275069,0.0131749972942726
"SD_present",0.00953404509956705,0.0085984918587898,0.21786103275069,0.0131749972942726
"post.theta_absent",1583.42181145056,1949.42181145056,2.42181145056347,842.421811450563
"post.theta_present",588.093784669872,729.093784669872,1.09378466987157,347.093784669872
"opt.theta_absent",2.42181145056347,NA,NA,NA
"opt.theta_present",1.09378466987157,NA,NA,NA
"max.spread_absent",1.28959473025333,NA,NA,NA
"max.spread_present",1.28959473025333,NA,NA,NA
