"","00","01","10","11"
"EV_n",0.756511366335364,0.767515923032437,0.76067146348419,0.75474778538577
"EV_y",0.243488633664636,0.232484076967562,0.23932853651581,0.24525221461423
"SD_n",0.0120036158485633,0.0125527407757499,0.00755037463894822,0.0142589981629661
"SD_y",0.0120036158485633,0.0125527407757499,0.00755037463894823,0.0142589981629661
"post.theta_n",966.374771471311,868.374771471311,2428.37477147131,686.374771471311
"post.theta_y",311.034682602791,263.034682602791,764.034682602791,223.034682602791
"opt.theta_n",91.3747714713107,NA,NA,NA
"opt.theta_y",29.0346826027914,NA,NA,NA
"max.spread_n",0.672109344427561,NA,NA,NA
"max.spread_y",0.672109344427567,NA,NA,NA
