"","AA","AB","BA","BB"
"EV_absent",0.705573990466415,0.722302699645566,0.720787907889764,0.732190547871528
"EV_present",0.294426009533585,0.277697300354434,0.279212092110236,0.267809452128472
"SD_absent",0.0164346778125316,0.0101522007505192,0.0140802808004406,0.00856156292814956
"SD_present",0.0164346778125316,0.0101522007505192,0.0140802808004406,0.00856156292814956
"post.theta_absent",541.968295086627,1404.96829508663,730.968295086627,1957.96829508663
"post.theta_present",226.155675481453,540.155675481453,283.155675481453,716.155675481453
"opt.theta_absent",66.9682950866272,NA,NA,NA
"opt.theta_present",26.1556754814528,NA,NA,NA
"max.spread_absent",1.43632385458728,NA,NA,NA
"max.spread_present",1.43632385458728,NA,NA,NA
