"","00","01","10","11"
"EV_n",0.596845373542404,0.581450819680199,0.581476153534903,0.579471260882985
"EV_y",0.403154626457596,0.418549180319801,0.418523846465096,0.420528739117015
"SD_n",0.0134307063675284,0.00824387346092256,0.0234134120201233,0.0153520530057384
"SD_y",0.0134307063675284,0.00824387346092256,0.0234134120201233,0.0153520530057384
"post.theta_n",795.558110573333,2081.55811057333,257.558110573333,598.558110573333
"post.theta_y",537.380278228321,1498.38027822832,185.380278228321,434.38027822832
"opt.theta_n",52.5581105733331,NA,NA,NA
"opt.theta_y",37.3802782283205,NA,NA,NA
"max.spread_n",0.976875268135318,NA,NA,NA
"max.spread_y",0.976875268135321,NA,NA,NA
