"","00","01","10","11"
"EV_n",0.761307198238014,0.763470725706898,0.752023127569445,0.768414704922867
"EV_y",0.238692801761986,0.236529274293102,0.247976872430555,0.231585295077133
"SD_n",0.00659937119221849,0.014917637134297,0.0131864173571573,0.0264440194297138
"SD_y",0.00659937119221849,0.014917637134297,0.0131864173571573,0.0264440194297138
"post.theta_n",3175.77688391074,618.776883910737,805.776883910737,194.776883910737
"post.theta_y",995.701976739501,191.701976739501,265.701976739501,58.7019767395008
"opt.theta_n",52.7768839107372,NA,NA,NA
"opt.theta_y",16.7019767395008,NA,NA,NA
"max.spread_n",0.629615492858762,NA,NA,NA
"max.spread_y",0.629615492858765,NA,NA,NA
