"","00","01","10","11"
"EV_n",0.595936694156126,0.57601089148113,0.580701235460417,0.586324883968863
"EV_y",0.404063305843874,0.42398910851887,0.419298764539583,0.413675116031137
"SD_n",0.0117742567729919,0.0103702861603324,0.0149327774807834,0.0131206097660592
"SD_y",0.0117742567729919,0.0103702861603324,0.0149327774807834,0.0131206097660592
"post.theta_n",1034.5049062803,1307.5049062803,633.504906280304,825.504906280304
"post.theta_y",701.425967627723,962.425967627723,457.425967627723,582.425967627723
"opt.theta_n",69.5049062803042,NA,NA,NA
"opt.theta_y",49.4259676277234,NA,NA,NA
"max.spread_n",1.26996867035517,NA,NA,NA
"max.spread_y",1.26996867035516,NA,NA,NA
