"","00","01","10","11"
"EV_n",0.762575346147988,0.754100946211297,0.7457212429062,0.776414627791
"EV_y",0.237424653852012,0.245899053788703,0.2542787570938,0.223585372209
"SD_n",0.0111069556123412,0.00863549069101849,0.0145912686882262,0.0106775209216241
"SD_y",0.0111069556123412,0.00863549069101849,0.0145912686882262,0.0106775209216241
"post.theta_n",1118.42083005254,1874.42083005254,663.420830052541,1181.42083005254
"post.theta_y",348.215661281781,611.215661281781,226.215661281781,340.215661281781
"opt.theta_n",63.4208300525412,NA,NA,NA
"opt.theta_y",20.2156612817808,NA,NA,NA
"max.spread_n",1.69756981247471,NA,NA,NA
"max.spread_y",1.6975698124747,NA,NA,NA
