"","00","01","10","11"
"EV_n",0.717452869625722,0.724779856383288,0.741971881144287,0.742305628053773
"EV_y",0.282547130374278,0.275220143616712,0.258028118855713,0.257694371946227
"SD_n",0.00893779154446056,0.00859593537051061,0.0162546231292651,0.0239457407728835
"SD_y",0.00893779154446056,0.00859593537051061,0.0162546231292651,0.0239457407728835
"post.theta_n",1819.89375513116,1955.89375513116,536.89375513116,246.89375513116
"post.theta_y",716.710155980874,742.710155980874,186.710155980874,85.7101559808744
"opt.theta_n",47.8937551311595,NA,NA,NA
"opt.theta_y",17.7101559808744,NA,NA,NA
"max.spread_n",1.32179037001995,NA,NA,NA
"max.spread_y",1.32179037001994,NA,NA,NA
