"","00","01","10","11"
"EV_n",0.590393329211099,0.567110005285481,0.56756472639751,0.59693571446236
"EV_y",0.409606670788901,0.43288999471452,0.432435273602491,0.40306428553764
"SD_n",0.00749189333796234,0.0171621506507402,0.0165645645263874,0.0355396024633084
"SD_y",0.00749189333796234,0.0171621506507402,0.0165645645263874,0.0355396024633084
"post.theta_n",2543.1145447109,472.114544710902,507.114544710902,113.114544710902
"post.theta_y",1764.37745915216,360.377459152161,386.377459152161,76.3774591521611
"opt.theta_n",28.1145447109018,NA,NA,NA
"opt.theta_y",20.3774591521611,NA,NA,NA
"max.spread_n",1.25569708384879,NA,NA,NA
"max.spread_y",1.25569708384878,NA,NA,NA
