"","00","01","10","11"
"EV_n",0.740111289512589,0.721653384910669,0.675206465113622,0.728534150142126
"EV_y",0.259888710487411,0.278346615089331,0.324793534886378,0.271465849857874
"SD_n",0.0112653275644408,0.00732895831038853,0.0253358800712452,0.0186166046436859
"SD_y",0.0112653275644408,0.00732895831038853,0.0253358800712452,0.0186166046436859
"post.theta_n",1121.00406476169,2698.00406476169,230.004064761694,415.004064761694
"post.theta_y",393.638504060554,1040.63850406055,110.638504060554,154.638504060554
"opt.theta_n",24.0040647616939,NA,NA,NA
"opt.theta_y",9.63850406055404,NA,NA,NA
"max.spread_n",2.34081028989503,NA,NA,NA
"max.spread_y",2.34081028989503,NA,NA,NA
