"","00","01","10","11"
"EV_n",0.730383898838269,0.721252883881735,0.719034953670795,0.727181752400548
"EV_y",0.269616101161731,0.278747116118265,0.280965046329205,0.272818247599452
"SD_n",0.010132023079329,0.0134627789411599,0.00965265328044143,0.0119629360922107
"SD_y",0.010132023079329,0.0134627789411599,0.00965265328044143,0.0119629360922107
"post.theta_n",1400.32681141757,799.32681141757,1558.32681141757,1007.32681141757
"post.theta_y",516.920835532064,308.920835532063,608.920835532064,377.920835532063
"opt.theta_n",99.3268114175704,NA,NA,NA
"opt.theta_y",37.9208355320635,NA,NA,NA
"max.spread_n",0.810987394408484,NA,NA,NA
"max.spread_y",0.810987394408476,NA,NA,NA
