"","00","01","10","11"
"EV_n",0.767146875163212,0.755399783899088,0.771924014012602,0.761415752234669
"EV_y",0.232853124836787,0.244600216100913,0.228075985987398,0.238584247765331
"SD_n",0.00950206278282383,0.00726324933820416,0.0231875788295552,0.0187188388649163
"SD_y",0.00950206278282383,0.00726324933820416,0.0231875788295552,0.0187188388649163
"post.theta_n",1516.99361145312,2644.99361145312,251.993611453116,393.993611453116
"post.theta_y",460.455115207436,856.455115207436,74.4551152074361,123.455115207436
"opt.theta_n",55.9936114531163,NA,NA,NA
"opt.theta_y",17.4551152074361,NA,NA,NA
"max.spread_n",0.982190067440205,NA,NA,NA
"max.spread_y",0.982190067440217,NA,NA,NA
