"","00","01","10","11"
"EV_n",0.765779154072557,0.73489273678919,0.759035469129768,0.725062996149197
"EV_y",0.234220845927443,0.26510726321081,0.240964530870232,0.274937003850803
"SD_n",0.00651156749254215,0.0167167914956038,0.0130245773067634,0.0322077055953506
"SD_y",0.00651156749254215,0.0167167914956038,0.0130245773067634,0.0322077055953506
"post.theta_n",3238.6115029177,511.6115029177,817.6115029177,138.6115029177
"post.theta_y",990.560165825381,184.560165825381,259.560165825381,52.5601658253811
"opt.theta_n",30.6115029177003,NA,NA,NA
"opt.theta_y",10.5601658253811,NA,NA,NA
"max.spread_n",1.72162943281854,NA,NA,NA
"max.spread_y",1.72162943281853,NA,NA,NA
