"","00","01","10","11"
"EV_n",0.597225157302119,0.596297795540021,0.584871115971744,0.574922857912292
"EV_y",0.402774842697881,0.403702204459978,0.415128884028256,0.425077142087708
"SD_n",0.0166488070914962,0.0157144045430559,0.0105153152906611,0.010103971130481
"SD_y",0.0166488070914962,0.0157144045430559,0.0105153152906611,0.010103971130481
"post.theta_n",517.692120594175,580.692120594175,1283.69212059417,1375.69212059417
"post.theta_y",349.13693753321,393.13693753321,911.13693753321,1017.13693753321
"opt.theta_n",58.6921205941747,NA,NA,NA
"opt.theta_y",41.1369375332095,NA,NA,NA
"max.spread_n",1.14517978275445,NA,NA,NA
"max.spread_y",1.14517978275446,NA,NA,NA
