"","00","01","10","11"
"EV_n",0.761390755650556,0.758309027110442,0.761190560605336,0.754864719121594
"EV_y",0.238609244349444,0.241690972889558,0.238809439394664,0.245135280878406
"SD_n",0.00731589751840639,0.0115520479699295,0.0124308209319456,0.0184031696191465
"SD_y",0.00731589751840639,0.0115520479699295,0.0124308209319456,0.0184031696191465
"post.theta_n",2583.6832745381,1040.6832745381,894.683274538103,411.683274538103
"post.theta_y",809.690305799792,331.690305799792,280.690305799792,133.690305799792
"opt.theta_n",86.6832745381032,NA,NA,NA
"opt.theta_y",27.6903057997915,NA,NA,NA
"max.spread_n",0.329530983600288,NA,NA,NA
"max.spread_y",0.329530983600279,NA,NA,NA
