"","00","01","10","11"
"EV_n",0.72108238463475,0.730569963259539,0.68446706896096,0.717526145796886
"EV_y",0.27891761536525,0.269430036740461,0.31553293103904,0.282473854203114
"SD_n",0.0122209703521172,0.00734293675608922,0.0248182900058664,0.015145090775947
"SD_y",0.0122209703521172,0.00734293675608922,0.0248182900058664,0.015145090775947
"post.theta_n",970.312690442509,2666.31269044251,239.312690442509,633.312690442509
"post.theta_y",375.320916921235,983.320916921235,110.320916921235,249.320916921235
"opt.theta_n",35.3126904425086,NA,NA,NA
"opt.theta_y",14.3209169212346,NA,NA,NA
"max.spread_n",1.78128801485822,NA,NA,NA
"max.spread_y",1.78128801485822,NA,NA,NA
