"","00","01","10","11"
"EV_n",0.760707584990215,0.753145478009874,0.762982134810781,0.767016392575145
"EV_y",0.239292415009785,0.246854521990126,0.237017865189219,0.232983607424855
"SD_n",0.00767256326864359,0.0119396082940876,0.0110832279398018,0.0171273337830853
"SD_y",0.00767256326864359,0.0119396082940876,0.0110832279398018,0.0171273337830853
"post.theta_n",2351.48924945841,981.489249458405,1122.4892494584,466.489249458405
"post.theta_y",739.697555900781,321.697555900782,348.697555900782,141.697555900782
"opt.theta_n",84.489249458405,NA,NA,NA
"opt.theta_y",26.6975559007815,NA,NA,NA
"max.spread_n",0.664372668170807,NA,NA,NA
"max.spread_y",0.664372668170805,NA,NA,NA
