"","00","01","10","11"
"EV_n",0.582734851555736,0.600542130125306,0.551823806554675,0.601121377920174
"EV_y",0.417265148444264,0.399457869874694,0.448176193445325,0.398878622079826
"SD_n",0.00736700085625636,0.044481267143297,0.024059502093095,0.014571611248541
"SD_y",0.00736700085625636,0.044481267143297,0.024059502093095,0.014571611248541
"post.theta_n",2610.21157194762,72.2115719476209,235.211571947621,678.211571947621
"post.theta_y",1869.03240149776,48.0324014977618,191.032401497762,450.032401497762
"opt.theta_n",18.2115719476209,NA,NA,NA
"opt.theta_y",13.0324014977618,NA,NA,NA
"max.spread_n",1.752607715375,NA,NA,NA
"max.spread_y",1.752607715375,NA,NA,NA
