"","00","01","10","11"
"EV_n",0.75559169552134,0.791430751468524,0.758918100314151,0.764121605506164
"EV_y",0.24440830447866,0.208569248531476,0.241081899685849,0.235878394493836
"SD_n",0.00632867614950268,0.0149574934533843,0.0161117678941794,0.0377003698259946
"SD_y",0.00632867614950268,0.0149574934533843,0.0161117678941794,0.0377003698259946
"post.theta_n",3483.13545984277,583.135459842772,534.135459842772,96.1354598427725
"post.theta_y",1126.6762684869,153.676268486897,169.676268486897,29.6762684868972
"opt.theta_n",28.1354598427725,NA,NA,NA
"opt.theta_y",8.6762684868972,NA,NA,NA
"max.spread_n",2.20666626887027,NA,NA,NA
"max.spread_y",2.20666626887027,NA,NA,NA
