"","00","01","10","11"
"EV_n",0.572038068035542,0.596955595369617,0.589400007688567,0.580636956340764
"EV_y",0.427961931964458,0.403044404630383,0.410599992311432,0.419363043659236
"SD_n",0.0124484680386657,0.021746025701104,0.00856649772371693,0.015684719904859
"SD_y",0.0124484680386657,0.021746025701104,0.00856649772371693,0.015684719904859
"post.theta_n",903.125677927864,303.125677927863,1943.12567792786,574.125677927864
"post.theta_y",675.660295231793,204.660295231794,1353.66029523179,414.660295231794
"opt.theta_n",50.1256779278635,NA,NA,NA
"opt.theta_y",35.6602952317935,NA,NA,NA
"max.spread_n",1.14894293071806,NA,NA,NA
"max.spread_y",1.14894293071806,NA,NA,NA
