"","00","01","10","11"
"EV_n",0.742376701758558,0.722797990626732,0.708305317769365,0.725950337502694
"EV_y",0.257623298241441,0.277202009373268,0.291694682230634,0.274049662497306
"SD_n",0.0135583836499523,0.0101694814742418,0.013332135216471,0.00946146850730455
"SD_y",0.0135583836499523,0.0101694814742418,0.013332135216471,0.00946146850730455
"post.theta_n",771.614408947404,1399.6144089474,822.614408947404,1612.6144089474
"post.theta_y",267.769514496835,536.769514496835,338.769514496835,608.769514496835
"opt.theta_n",59.6144089474041,NA,NA,NA
"opt.theta_y",22.7695144968348,NA,NA,NA
"max.spread_n",1.79180283476561,NA,NA,NA
"max.spread_y",1.79180283476561,NA,NA,NA
