"","00","01","10","11"
"EV_n",0.748819789643184,0.763491251764883,0.772292096770834,0.762241607801432
"EV_y",0.251180210356816,0.236508748235117,0.227707903229166,0.237758392198568
"SD_n",0.0116759821128189,0.0107358535515972,0.0201604576742453,0.00778188276580711
"SD_y",0.0116759821128189,0.0107358535515972,0.0201604576742453,0.00778188276580711
"post.theta_n",1032.37697368086,1195.37697368086,333.376973680858,2280.37697368086
"post.theta_y",346.295155394137,370.295155394137,98.295155394137,711.295155394137
"opt.theta_n",64.3769736808585,NA,NA,NA
"opt.theta_y",20.295155394137,NA,NA,NA
"max.spread_n",1.00750408692259,NA,NA,NA
"max.spread_y",1.0075040869226,NA,NA,NA
